22.8049999999997	-3.20240415176714e-05
22.8099999999997	-3.22122329415902e-05
22.8149999999997	-3.23995489654709e-05
22.8199999999997	-3.25859856018959e-05
22.8249999999997	-3.27715388862886e-05
22.8299999999997	-3.29562048770016e-05
22.8349999999997	-3.31399796554032e-05
22.8399999999997	-3.33228593259636e-05
22.8449999999997	-3.35048400163400e-05
22.8499999999997	-3.36859178774626e-05
22.8549999999997	-3.38660890836181e-05
22.8599999999997	-3.40453498325340e-05
22.8649999999997	-3.42236963454616e-05
22.8699999999997	-3.44011248672588e-05
22.8749999999997	-3.45776316664720e-05
22.8799999999997	-3.47532130354176e-05
22.8849999999997	-3.49278652902629e-05
22.8899999999997	-3.51015847711061e-05
22.8949999999997	-3.52743678420563e-05
22.8999999999997	-3.54462108913120e-05
22.9049999999997	-3.56171103312399e-05
22.9099999999997	-3.57870625984528e-05
22.9149999999997	-3.59560641538863e-05
22.9199999999997	-3.61241114828757e-05
22.9249999999997	-3.62912010952322e-05
22.9299999999997	-3.64573295253174e-05
22.9349999999997	-3.66224933321191e-05
22.9399999999997	-3.67866890993246e-05
22.9449999999997	-3.69499134353945e-05
22.9499999999997	-3.71121629736354e-05
22.9549999999997	-3.72734343722724e-05
22.9599999999997	-3.74337243145203e-05
22.9649999999997	-3.75930295086551e-05
22.9699999999997	-3.77513466880837e-05
22.9749999999997	-3.79086726114142e-05
22.9799999999997	-3.80650040625247e-05
22.9849999999997	-3.82203378506315e-05
22.9899999999997	-3.83746708103575e-05
22.9949999999997	-3.85279998017989e-05
22.9999999999997	-3.86803217105919e-05
23.0049999999997	-3.88316334479785e-05
23.0099999999997	-3.89819319508718e-05
23.0149999999997	-3.91312141819206e-05
23.0199999999997	-3.92794771295734e-05
23.0249999999997	-3.94267178081416e-05
23.0299999999997	-3.95729332578623e-05
23.0349999999997	-3.97181205449602e-05
23.0399999999997	-3.98622767617090e-05
23.0449999999997	-4.00053990264920e-05
23.0499999999997	-4.01474844838625e-05
23.0549999999997	-4.02885303046026e-05
23.0599999999997	-4.04285336857827e-05
23.0649999999997	-4.05674918508189e-05
23.0699999999997	-4.07054020495309e-05
23.0749999999997	-4.08422615581985e-05
23.0799999999997	-4.09780676796178e-05
23.0849999999997	-4.11128177431567e-05
23.0899999999997	-4.12465091048096e-05
23.0949999999997	-4.13791391472516e-05
23.0999999999997	-4.15107052798917e-05
23.1049999999997	-4.16412049389262e-05
23.1099999999997	-4.17706355873899e-05
23.1149999999997	-4.18989947152085e-05
23.1199999999997	-4.20262798392486e-05
23.1249999999997	-4.21524885033684e-05
23.1299999999997	-4.22776182784667e-05
23.1349999999997	-4.24016667625319e-05
23.1399999999997	-4.25246315806901e-05
23.1449999999997	-4.26465103852523e-05
23.1499999999997	-4.27673008557614e-05
23.1549999999997	-4.28870006990381e-05
23.1599999999997	-4.30056076492263e-05
23.1649999999997	-4.31231194678379e-05
23.1699999999997	-4.32395339437965e-05
23.1749999999997	-4.33548488934814e-05
23.1799999999997	-4.34690621607693e-05
23.1849999999997	-4.35821716170774e-05
23.1899999999997	-4.36941751614037e-05
23.1949999999997	-4.38050707203682e-05
23.1999999999997	-4.39148562482525e-05
23.2049999999997	-4.40235297270393e-05
23.2099999999997	-4.41310891664508e-05
23.2149999999997	-4.42375326039865e-05
23.2199999999997	-4.43428581049607e-05
23.2249999999997	-4.44470637625384e-05
23.2299999999997	-4.45501476977718e-05
23.2349999999997	-4.46521080596347e-05
23.2399999999997	-4.47529430250575e-05
23.2449999999997	-4.48526507989606e-05
23.2499999999997	-4.49512296142875e-05
23.2549999999997	-4.50486777320371e-05
23.2599999999997	-4.51449934412955e-05
23.2649999999997	-4.52401750592667e-05
23.2699999999997	-4.53342209313031e-05
23.2749999999997	-4.54271294309348e-05
23.2799999999997	-4.55188989598987e-05
23.2849999999997	-4.56095279481665e-05
23.2899999999997	-4.56990148539723e-05
23.2949999999997	-4.57873581638392e-05
23.2999999999997	-4.58745563926055e-05
23.3049999999996	-4.59606080834501e-05
23.3099999999996	-4.60455118079171e-05
23.3149999999996	-4.61292661659396e-05
23.3199999999996	-4.62118697858634e-05
23.3249999999996	-4.62933213244691e-05
23.3299999999996	-4.63736194669945e-05
23.3349999999996	-4.64527629271551e-05
23.3399999999996	-4.65307504471653e-05
23.3449999999996	-4.66075807977576e-05
23.3499999999996	-4.66832527782019e-05
23.3549999999996	-4.67577652163239e-05
23.3599999999996	-4.68311169685226e-05
23.3649999999996	-4.69033069197875e-05
23.3699999999996	-4.69743339837146e-05
23.3749999999996	-4.70441971025222e-05
23.3799999999996	-4.71128952470654e-05
23.3849999999996	-4.71804274168507e-05
23.3899999999996	-4.72467926400491e-05
23.3949999999996	-4.73119899735089e-05
23.3999999999996	-4.73760185027679e-05
23.4049999999996	-4.74388773420644e-05
23.4099999999996	-4.75005656343483e-05
23.4149999999996	-4.75610825512905e-05
23.4199999999996	-4.76204272932924e-05
23.4249999999996	-4.76785990894947e-05
23.4299999999996	-4.77355971977844e-05
23.4349999999996	-4.77914209048028e-05
23.4399999999996	-4.78460695259511e-05
23.4449999999996	-4.78995424053969e-05
23.4499999999996	-4.79518389160784e-05
23.4549999999996	-4.80029584597092e-05
23.4599999999996	-4.80529004667818e-05
23.4649999999996	-4.81016643965704e-05
23.4699999999996	-4.81492497371328e-05
23.4749999999996	-4.81956560053126e-05
23.4799999999996	-4.82408827467391e-05
23.4849999999996	-4.82849295358280e-05
23.4899999999996	-4.83277959757804e-05
23.4949999999996	-4.83694816985818e-05
23.4999999999996	-4.84099863649994e-05
23.5049999999996	-4.84493096645803e-05
23.5099999999996	-4.84874513156471e-05
23.5149999999996	-4.85244110652944e-05
23.5199999999996	-4.85601886893836e-05
23.5249999999996	-4.85947839925374e-05
23.5299999999996	-4.86281968081337e-05
23.5349999999996	-4.86604269982983e-05
23.5399999999996	-4.86914744538978e-05
23.5449999999996	-4.87213390945304e-05
23.5499999999996	-4.87500208685177e-05
23.5549999999996	-4.87775197528945e-05
23.5599999999996	-4.88038357533980e-05
23.5649999999996	-4.88289689044576e-05
23.5699999999996	-4.88529192691820e-05
23.5749999999996	-4.88756869393472e-05
23.5799999999996	-4.88972720353833e-05
23.5849999999996	-4.89176747063601e-05
23.5899999999996	-4.89368951299731e-05
23.5949999999996	-4.89549335125273e-05
23.5999999999996	-4.89717900889221e-05
23.6049999999996	-4.89874651226337e-05
23.6099999999996	-4.90019589056985e-05
23.6149999999996	-4.90152717586941e-05
23.6199999999996	-4.90274040307213e-05
23.6249999999996	-4.90383560993840e-05
23.6299999999996	-4.90481283707692e-05
23.6349999999996	-4.90567212794263e-05
23.6399999999996	-4.90641352883452e-05
23.6449999999996	-4.90703708889341e-05
23.6499999999996	-4.90754286009968e-05
23.6549999999996	-4.90793089727087e-05
23.6599999999996	-4.90820125805928e-05
23.6649999999996	-4.90835400294943e-05
23.6699999999996	-4.90838919525551e-05
23.6749999999996	-4.90830690111876e-05
23.6799999999996	-4.90810718950471e-05
23.6849999999996	-4.90779013220047e-05
23.6899999999996	-4.90735580381182e-05
23.6949999999996	-4.90680428176035e-05
23.6999999999996	-4.90613564628046e-05
23.7049999999996	-4.90534998041628e-05
23.7099999999996	-4.90444737001861e-05
23.7149999999996	-4.90342790374170e-05
23.7199999999996	-4.90229167304001e-05
23.7249999999996	-4.90103877216489e-05
23.7299999999996	-4.89966929816117e-05
23.7349999999996	-4.89818335086376e-05
23.7399999999996	-4.89658103289405e-05
23.7449999999996	-4.89486244965641e-05
23.7499999999996	-4.89302770933446e-05
23.7549999999996	-4.89107692288738e-05
23.7599999999996	-4.88901020404612e-05
23.7649999999996	-4.88682766930954e-05
23.7699999999996	-4.88452943794049e-05
23.7749999999996	-4.88211563196181e-05
23.7799999999996	-4.87958637615228e-05
23.7849999999996	-4.87694179804249e-05
23.7899999999996	-4.87418202791068e-05
23.7949999999996	-4.87130719877844e-05
23.7999999999996	-4.86831744640644e-05
23.8049999999996	-4.86521290928999e-05
23.8099999999995	-4.86199372865463e-05
23.8149999999995	-4.85866004845159e-05
23.8199999999995	-4.85521201535322e-05
23.8249999999995	-4.85164977874833e-05
23.8299999999995	-4.84797349073747e-05
23.8349999999995	-4.84418330612820e-05
23.8399999999995	-4.84027938243016e-05
23.8449999999995	-4.83626187985025e-05
23.8499999999995	-4.83213096128758e-05
23.8549999999995	-4.82788679232851e-05
23.8599999999995	-4.82352954124149e-05
23.8649999999995	-4.81905937897189e-05
23.8699999999995	-4.81447647913682e-05
23.8749999999995	-4.80978101801980e-05
23.8799999999995	-4.80497317456540e-05
23.8849999999995	-4.80005313037384e-05
23.8899999999995	-4.79502106969548e-05
23.8949999999995	-4.78987717942529e-05
23.8999999999995	-4.78462164909724e-05
23.9049999999995	-4.77925467087861e-05
23.9099999999995	-4.77377643956425e-05
23.9149999999995	-4.76818715257080e-05
23.9199999999995	-4.76248700993084e-05
23.9249999999995	-4.75667621428689e-05
23.9299999999995	-4.75075497088553e-05
23.9349999999995	-4.74472348757126e-05
23.9399999999995	-4.73858197478044e-05
23.9449999999995	-4.73233064553508e-05
23.9499999999995	-4.72596971543667e-05
23.9549999999995	-4.71949940265980e-05
23.9599999999995	-4.71291992794585e-05
23.9649999999995	-4.70623151459658e-05
23.9699999999995	-4.69943438846764e-05
23.9749999999995	-4.69252877796199e-05
23.9799999999995	-4.68551491402338e-05
23.9849999999995	-4.67839303012962e-05
23.9899999999995	-4.67116336228589e-05
23.9949999999995	-4.66382614901795e-05
23.9999999999995	-4.65638163136530e-05
24.0049999999995	-4.64883005287430e-05
24.0099999999995	-4.64117165959118e-05
24.0149999999995	-4.63340670005503e-05
24.0199999999995	-4.62553542529073e-05
24.0249999999995	-4.61755808880180e-05
24.0299999999995	-4.60947494656324e-05
24.0349999999995	-4.60128625701422e-05
24.0399999999995	-4.59299228105081e-05
24.0449999999995	-4.58459328201859e-05
24.0499999999995	-4.57608952570524e-05
24.0549999999995	-4.56748128033302e-05
24.0599999999995	-4.55876881655128e-05
24.0649999999995	-4.54995240742880e-05
24.0699999999995	-4.54103232844616e-05
24.0749999999995	-4.53200885748805e-05
24.0799999999995	-4.52288227483545e-05
24.0849999999995	-4.51365286315783e-05
24.0899999999995	-4.50432090750527e-05
24.0949999999995	-4.49488669530050e-05
24.0999999999995	-4.48535051633092e-05
24.1049999999995	-4.47571266274054e-05
24.1099999999995	-4.46597342902187e-05
24.1149999999995	-4.45613311200778e-05
24.1199999999995	-4.44619201086325e-05
24.1249999999995	-4.43615042707711e-05
24.1299999999995	-4.42600866445374e-05
24.1349999999995	-4.41576702910463e-05
24.1399999999995	-4.40542582944002e-05
24.1449999999995	-4.39498537616033e-05
24.1499999999995	-4.38444598224769e-05
24.1549999999995	-4.37380796295729e-05
24.1599999999995	-4.36307163580876e-05
24.1649999999995	-4.35223732057747e-05
24.1699999999995	-4.34130533928574e-05
24.1749999999995	-4.33027601619408e-05
24.1799999999995	-4.31914967779230e-05
24.1849999999995	-4.30792665279058e-05
24.1899999999995	-4.29660727211057e-05
24.1949999999995	-4.28519186887631e-05
24.1999999999995	-4.27368077840517e-05
24.2049999999995	-4.26207433819880e-05
24.2099999999995	-4.25037288793385e-05
24.2149999999995	-4.23857676945285e-05
24.2199999999995	-4.22668632675490e-05
24.2249999999995	-4.21470190598632e-05
24.2299999999995	-4.20262385543133e-05
24.2349999999995	-4.19045252550260e-05
24.2399999999995	-4.17818826873181e-05
24.2449999999995	-4.16583143976009e-05
24.2499999999995	-4.15338239532848e-05
24.2549999999995	-4.14084149426830e-05
24.2599999999995	-4.12820909749151e-05
24.2649999999995	-4.11548556798097e-05
24.2699999999995	-4.10267127078068e-05
24.2749999999995	-4.08976657298599e-05
24.2799999999995	-4.07677184373374e-05
24.2849999999995	-4.06368745419235e-05
24.2899999999995	-4.05051377755185e-05
24.2949999999995	-4.03725118901393e-05
24.2999999999995	-4.02390006578187e-05
24.3049999999995	-4.01046078705043e-05
24.3099999999994	-3.99693373399577e-05
24.3149999999994	-3.98331928976520e-05
24.3199999999994	-3.96961783946703e-05
24.3249999999994	-3.95582977016023e-05
24.3299999999994	-3.94195547084414e-05
24.3349999999994	-3.92799533244814e-05
24.3399999999994	-3.91394974782121e-05
24.3449999999994	-3.89981911172146e-05
24.3499999999994	-3.88560382080569e-05
24.3549999999994	-3.87130427361885e-05
24.3599999999994	-3.85692087058340e-05
24.3649999999994	-3.84245401398875e-05
24.3699999999994	-3.82790410798058e-05
24.3749999999994	-3.81327155855012e-05
24.3799999999994	-3.79855677352339e-05
24.3849999999994	-3.78376016255045e-05
24.3899999999994	-3.76888213709453e-05
24.3949999999994	-3.75392311042118e-05
24.3999999999994	-3.73888349758734e-05
24.4049999999994	-3.72376371543037e-05
24.4099999999994	-3.70856418255711e-05
24.4149999999994	-3.69328531933276e-05
24.4199999999994	-3.67792754786988e-05
24.4249999999994	-3.66249129201725e-05
24.4299999999994	-3.64697697734867e-05
24.4349999999994	-3.63138503115185e-05
24.4399999999994	-3.61571588241709e-05
24.4449999999994	-3.59996996182609e-05
24.4499999999994	-3.58414770174057e-05
24.4549999999994	-3.56824953619097e-05
24.4599999999994	-3.55227590086504e-05
24.4649999999994	-3.53622723309643e-05
24.4699999999994	-3.52010397185323e-05
24.4749999999994	-3.50390655772647e-05
24.4799999999994	-3.48763543291858e-05
24.4849999999994	-3.47129104123184e-05
24.4899999999994	-3.45487382805678e-05
24.4949999999994	-3.43838424036050e-05
24.4999999999994	-3.42182272667505e-05
24.5049999999994	-3.40518973708567e-05
24.5099999999994	-3.38848572321908e-05
24.5149999999994	-3.37171113823168e-05
24.5199999999994	-3.35486643679778e-05
24.5249999999994	-3.33795207509768e-05
24.5299999999994	-3.32096851080584e-05
24.5349999999994	-3.30391620307899e-05
24.5399999999994	-3.28679561254411e-05
24.5449999999994	-3.26960720128653e-05
24.5499999999994	-3.25235143283785e-05
24.5549999999994	-3.23502877216397e-05
24.5599999999994	-3.21763968565294e-05
24.5649999999994	-3.20018464110292e-05
24.5699999999994	-3.18266410771002e-05
24.5749999999994	-3.16507855605610e-05
24.5799999999994	-3.14742845809663e-05
24.5849999999994	-3.12971428714844e-05
24.5899999999994	-3.11193651787743e-05
24.5949999999994	-3.09409562628635e-05
24.5999999999994	-3.07619208970242e-05
24.6049999999994	-3.05822638676502e-05
24.6099999999994	-3.04019899741333e-05
24.6149999999994	-3.02211040287389e-05
24.6199999999994	-3.00396108564820e-05
24.6249999999994	-2.98575152950025e-05
24.6299999999994	-2.96748221944405e-05
24.6349999999994	-2.94915364173111e-05
24.6399999999994	-2.93076628383791e-05
24.6449999999994	-2.91232063445333e-05
24.6499999999994	-2.89381718346606e-05
24.6549999999994	-2.87525642195200e-05
24.6599999999994	-2.85663884216159e-05
24.6649999999994	-2.83796493750720e-05
24.6699999999994	-2.81923520255035e-05
24.6749999999994	-2.80045013298912e-05
24.6799999999994	-2.78161022564528e-05
24.6849999999994	-2.76271597845163e-05
24.6899999999994	-2.74376789043917e-05
24.6949999999994	-2.72476646172430e-05
24.6999999999994	-2.70571219349597e-05
24.7049999999994	-2.68660558800287e-05
24.7099999999994	-2.66744714854051e-05
24.7149999999994	-2.64823737943837e-05
24.7199999999994	-2.62897678604692e-05
24.7249999999994	-2.60966587472474e-05
24.7299999999994	-2.59030515282553e-05
24.7349999999994	-2.57089512868513e-05
24.7399999999994	-2.55143631160853e-05
24.7449999999994	-2.53192921185684e-05
24.7499999999994	-2.51237434063424e-05
24.7549999999994	-2.49277221007497e-05
24.7599999999994	-2.47312333323017e-05
24.7649999999994	-2.45342822405486e-05
24.7699999999994	-2.43368739739478e-05
24.7749999999994	-2.41390136897330e-05
24.7799999999994	-2.39407065537820e-05
24.7849999999994	-2.37419577404858e-05
24.7899999999994	-2.35427724326163e-05
24.7949999999994	-2.33431558211943e-05
24.7999999999994	-2.31431131053577e-05
24.8049999999994	-2.29426494922287e-05
24.8099999999994	-2.27417701967817e-05
24.8149999999993	-2.25404804417104e-05
24.8199999999993	-2.23387854572952e-05
24.8249999999993	-2.21366904812702e-05
24.8299999999993	-2.19342007586902e-05
24.8349999999993	-2.17313215417975e-05
24.8399999999993	-2.15280580898884e-05
24.8449999999993	-2.13244156691798e-05
24.8499999999993	-2.11203995526758e-05
24.8549999999993	-2.09160150200338e-05
24.8599999999993	-2.07112673574307e-05
24.8649999999993	-2.05061618574287e-05
24.8699999999993	-2.03007038188417e-05
24.8749999999993	-2.00948985466009e-05
24.8799999999993	-1.98887513516202e-05
24.8849999999993	-1.96822675506622e-05
24.8899999999993	-1.94754524662038e-05
24.8949999999993	-1.92683114263009e-05
24.8999999999993	-1.90608497644545e-05
24.9049999999993	-1.88530728194756e-05
24.9099999999993	-1.86449859353500e-05
24.9149999999993	-1.84365944611041e-05
24.9199999999993	-1.82279037506691e-05
24.9249999999993	-1.80189191627463e-05
24.9299999999993	-1.78096460606718e-05
24.9349999999993	-1.76000898122812e-05
24.9399999999993	-1.73902557897745e-05
24.9449999999993	-1.71801493695804e-05
24.9499999999993	-1.69697759322210e-05
24.9549999999993	-1.67591408621762e-05
24.9599999999993	-1.65482495477483e-05
24.9649999999993	-1.63371073809263e-05
24.9699999999993	-1.61257197572502e-05
24.9749999999993	-1.59140920756753e-05
24.9799999999993	-1.57022297384364e-05
24.9849999999993	-1.54901381509122e-05
24.9899999999993	-1.52778227214895e-05
24.9949999999993	-1.50652888614269e-05
24.9999999999993	-1.48525419847195e-05
25.0049999999993	-1.46395875079626e-05
